poutcome_n,month_n,contact_n,duration,pdays,previous,y_n
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.5102090378939733,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.8033328530726858,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.4716401148441427,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.6529140531783465,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.6837691916182109,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.1320901989337164,0.7585699681458707,-0.3212213149498034,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.9653223298819742,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,-0.9263283099209807,0.7585699681458707,-0.618202022433499,0.1954139001271294,1.6711360607672916,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.8573293453424485,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,-1.3182699579370942,-0.4407849764042782,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.3019368534248881,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.5024952532840071,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.7570501454128891,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.5912037762986175,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,2.7788250060174744,0.7585699681458707,-0.5024952532840071,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,2.259039637083863,0.1954139001271294,-0.34949428419757467,1
4.015585947913037,0.3087227953918376,0.7585699681458707,1.8733504065855573,-5.133392777181273,3.6917664057321575,1
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.5449210686388208,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.720406497162777,-1.3182699579370942,-0.6721985147032618,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,2.3671413042465352,0.7585699681458707,-0.3405057764747187,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.08980777665081983,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.20937143810529468,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,2.451884252333016,0.1954139001271294,-0.34949428419757467,1
1.821391965283594,-0.9263283099209807,0.7585699681458707,2.390173975453287,0.1954139001271294,1.6711360607672916,1
-0.3728020173458494,-0.5146446081500413,0.7585699681458707,-0.07823709973587066,0.1954139001271294,-0.34949428419757467,1
1.821391965283594,1.1320901989337164,0.7585699681458707,-0.749336360802923,0.1954139001271294,1.6711360607672916,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.687626083923194,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,2.3671413042465352,0.7585699681458707,-0.3675040226096001,0.1954139001271294,1.6711360607672916,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.9576085452720081,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,2.3671413042465352,0.7585699681458707,0.7857067765803346,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.1862300842753963,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,1.8116401297058282,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,2.3671413042465352,-1.3182699579370942,-0.9113258376122114,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.1320901989337164,-1.3182699579370942,-0.622058914738482,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.5256366071139055,0.1954139001271294,-0.34949428419757467,0
4.015585947913037,0.720406497162777,0.7585699681458707,-0.0936646689558029,-5.1173421546592595,1.6711360607672916,1
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.37907469952454925,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,0.5890052690261985,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,2.3671413042465352,0.7585699681458707,3.639807082267798,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.4716401148441427,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.7763346069378043,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,0.619860407466063,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.7223381146680415,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,2.3671413042465352,-1.3182699579370942,-0.8958982683922792,0.1954139001271294,1.6711360607672916,0
-0.3728020173458494,1.1320901989337164,0.7585699681458707,-0.2633679303750575,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,2.3671413042465352,0.7585699681458707,-0.618202022433499,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,0.09917994629335006,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,0.21488671544284182,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.4716401148441427,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.04738196129600619,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.3096506380348542,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.028097499771090897,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.6374864839584142,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.7184812223630584,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.1320901989337164,0.7585699681458707,-0.8573293453424485,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.4523556533192274,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.6606278377883126,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,0.18403157700297734,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.6374864839584142,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,-0.9263283099209807,0.7585699681458707,0.7432809612255209,0.1954139001271294,1.6711360607672916,1
-0.3728020173458494,0.3087227953918376,0.7585699681458707,0.11075062320829923,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,0.44630025374182536,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,1.1713960070786404,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.749336360802923,0.1954139001271294,-0.34949428419757467,0
4.015585947913037,-0.9263283099209807,0.7585699681458707,-0.47549700714912574,-5.133392777181273,3.6917664057321575,1
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.1592318381405149,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.1320901989337164,0.7585699681458707,-0.5179228225039394,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,-0.5146446081500413,0.7585699681458707,-0.3675040226096001,0.1954139001271294,1.6711360607672916,1
-0.3728020173458494,0.720406497162777,0.7585699681458707,-0.2903661765099389,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.17465940736044713,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,0.0760385924634517,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,1.1906804686035557,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.42535740718434595,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,-1.3182699579370942,-0.8264742069025841,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,1.722931606691218,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.1320901989337164,0.7585699681458707,-0.4793538994541088,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.10523534587075208,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,0.3087227953918376,0.7585699681458707,-0.3019368534248881,-5.1173421546592595,3.6917664057321575,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.6104882378235328,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,4.3494752663846805,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,2.3671413042465352,0.7585699681458707,0.46558471526674067,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.720406497162777,-1.3182699579370942,-0.9730361144919404,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,0.29588145384748604,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,2.7788250060174744,-1.3182699579370942,-0.8573293453424485,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,0.7857067765803346,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,2.521308313822711,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.14766116122556572,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.1785162996654302,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.720406497162777,0.7585699681458707,-0.5757762070786853,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,1.5069456376121666,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.4677832225391596,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,0.7585699681458707,-0.6104882378235328,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,-1.3182699579370942,2.332320590878541,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.1320901989337164,0.7585699681458707,-0.10909223817573513,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,2.7788250060174744,-1.3182699579370942,-0.28265239189997277,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,1.1320901989337164,-1.3182699579370942,1.7537867451310825,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,0.49258296140162205,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.5796330993836684,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,0.6314310843810121,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.1320901989337164,0.7585699681458707,-0.6259158070434651,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.16308873044549796,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.6760554070082448,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.49478146867404105,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.26722482268004055,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.5757762070786853,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.2749386072900067,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.06280953051593843,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,3.8172241282970187,0.1954139001271294,-0.34949428419757467,1
4.015585947913037,1.1320901989337164,0.7585699681458707,-0.5256366071139055,-5.133392777181273,3.6917664057321575,1
4.015585947913037,-0.9263283099209807,0.7585699681458707,-0.3945022687444815,-5.1173421546592595,1.6711360607672916,0
-0.3728020173458494,2.3671413042465352,0.7585699681458707,0.09532305398836699,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.4716401148441427,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,0.35373483842223197,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.7146243300580754,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.753193253107906,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.1320901989337164,0.7585699681458707,-0.3906453764394984,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.7107674377530924,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.6567709454833295,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,0.5002967460115881,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,0.5851483767212154,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.6760554070082448,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.2710817149850236,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,2.5675910214825075,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.5146446081500413,-1.3182699579370942,-0.8071897453776689,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.04352506899102313,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.1320901989337164,0.7585699681458707,-0.3019368534248881,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,3.5549554515581705,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,0.7585699681458707,-0.9653223298819742,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.22865589963020996,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,0.1223213001232484,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,0.1300350847332145,0.1954139001271294,-0.34949428419757467,0
1.821391965283594,-0.9263283099209807,0.7585699681458707,-0.8997551606972622,0.1954139001271294,1.6711360607672916,0
-0.3728020173458494,0.3087227953918376,0.7585699681458707,-0.47549700714912574,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,1.1320901989337164,0.7585699681458707,-0.5989175609085836,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,-1.3182699579370942,-0.9807498991019065,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.6297726993484482,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,-0.7647639300228551,0.1954139001271294,-0.34949428419757467,0
-0.3728020173458494,-0.10296090637910184,0.7585699681458707,3.111412836485119,0.1954139001271294,-0.34949428419757467,1
-0.3728020173458494,-0.9263283099209807,-1.3182699579370942,-0.3867884841345154,0.1954139001271294,-0.34949428419757467,0
